#head
#DDES_version	1.0
#datetime	202506301127
#experiment_ID	expID
#run_ID	5160815c-092d-49ea-946c-cf7bcb49432a
#DDES_type	intensity
#well_ID	A3
#assay_ID	HIV Triplex
#data
partition_ID	channel_ID	FI_endpoint
1173	YELLOW	13.97
1174	YELLOW	12.13
1175	YELLOW	12.09
1176	YELLOW	11.76
1177	YELLOW	12.26
1178	YELLOW	12.09
1179	YELLOW	12.28
1180	YELLOW	50.22
1181	YELLOW	53.26
1182	YELLOW	56.53
1183	YELLOW	12.06
1184	YELLOW	11.72
1185	YELLOW	53.76
1186	YELLOW	11.56
1187	YELLOW	11.44
1188	YELLOW	11.97
1189	YELLOW	13.76
1190	YELLOW	11.12
1191	YELLOW	12.02
1192	YELLOW	52.7
1193	YELLOW	11.42
1194	YELLOW	56.99
1195	YELLOW	11.92
1196	YELLOW	11.55
1197	YELLOW	11.35
1198	YELLOW	11.39
1199	YELLOW	11.4
1200	YELLOW	11.23
1201	YELLOW	11.26
1202	YELLOW	11.03
1203	YELLOW	11.27
1204	YELLOW	11.8
1205	YELLOW	11.55
1206	YELLOW	11.93
1207	YELLOW	11.41
1208	YELLOW	11.42
1209	YELLOW	11.55
1210	YELLOW	42.29
1211	YELLOW	11.53
1212	YELLOW	11.43
1213	YELLOW	10.8
1214	YELLOW	11.06
1215	YELLOW	11.68
1216	YELLOW	11.09
1217	YELLOW	10.87
1218	YELLOW	11.71
1219	YELLOW	47.21
1220	YELLOW	10.89
1221	YELLOW	10.64
1222	YELLOW	11.05
1223	YELLOW	10.73
1224	YELLOW	11.65
1429	YELLOW	11.58
1430	YELLOW	11.17
1431	YELLOW	11.32
1432	YELLOW	11.53
1433	YELLOW	11.64
1434	YELLOW	12.2
1435	YELLOW	11.89
1436	YELLOW	11.46
1437	YELLOW	11.91
1438	YELLOW	11.85
1439	YELLOW	11.79
1440	YELLOW	11.92
1441	YELLOW	12.38
1442	YELLOW	12.39
1443	YELLOW	11.6
1444	YELLOW	11.45
1445	YELLOW	12.13
1446	YELLOW	11.45
1447	YELLOW	11.89
1448	YELLOW	11.58
1449	YELLOW	12.01
1450	YELLOW	11.57
1451	YELLOW	12.03
1452	YELLOW	13.07
1453	YELLOW	52.94
1454	YELLOW	12.08
1455	YELLOW	12.22
1456	YELLOW	54.3
1457	YELLOW	12.27
1458	YELLOW	12.15
1459	YELLOW	12.18
1460	YELLOW	11.41
1461	YELLOW	11.24
1462	YELLOW	51.57
1463	YELLOW	55.35
1464	YELLOW	12.13
1465	YELLOW	12.17
1466	YELLOW	11.77
1467	YELLOW	11.84
1468	YELLOW	11.86
1469	YELLOW	53.02
1470	YELLOW	11.61
1471	YELLOW	56.85
1472	YELLOW	11.6
1473	YELLOW	11.54
1474	YELLOW	11.44
1475	YELLOW	39.34
1476	YELLOW	11.86
1477	YELLOW	11.37
1478	YELLOW	11.64
1479	YELLOW	11.59
1480	YELLOW	11.51
1481	YELLOW	11.75
1482	YELLOW	11.59
1483	YELLOW	12.14
1484	YELLOW	11.11
1485	YELLOW	10.97
1486	YELLOW	11.37
1487	YELLOW	11.14
1488	YELLOW	57.07
1489	YELLOW	11.26
1490	YELLOW	11.28
1491	YELLOW	11.48
1492	YELLOW	11.5
1493	YELLOW	11.15
1494	YELLOW	11.07
1495	YELLOW	11.1
1702	YELLOW	11.74
1703	YELLOW	12.01
1704	YELLOW	54.1
1705	YELLOW	11.76
1706	YELLOW	11.45
1707	YELLOW	11.88
1708	YELLOW	11.54
1709	YELLOW	11.92
1710	YELLOW	53.19
1711	YELLOW	11.76
1712	YELLOW	11.47
1713	YELLOW	12.22
1714	YELLOW	11.44
1715	YELLOW	11.37
1716	YELLOW	12.21
1717	YELLOW	12.01
1718	YELLOW	12.75
1719	YELLOW	11.75
1720	YELLOW	11.84
1721	YELLOW	11.78
1722	YELLOW	12.19
1723	YELLOW	11.8
1724	YELLOW	12.13
1725	YELLOW	11.97
1726	YELLOW	11.88
1727	YELLOW	11.83
1728	YELLOW	47.36
1729	YELLOW	12.07
1730	YELLOW	56.61
1731	YELLOW	55.66
1732	YELLOW	12.49
1733	YELLOW	11.92
1734	YELLOW	12.39
1735	YELLOW	12.36
1736	YELLOW	12.29
1737	YELLOW	11.89
1738	YELLOW	12.72
1739	YELLOW	55.4
1740	YELLOW	11.86
1741	YELLOW	11.88
1742	YELLOW	11.78
1743	YELLOW	11.69
1744	YELLOW	12.34
1745	YELLOW	11.87
1746	YELLOW	11.92
1747	YELLOW	41.6
1748	YELLOW	12.11
1749	YELLOW	53.75
1750	YELLOW	12.15
1751	YELLOW	12.08
1752	YELLOW	56.52
1753	YELLOW	11.55
1754	YELLOW	11.73
1755	YELLOW	10.95
1756	YELLOW	44.79
1757	YELLOW	11.34
1758	YELLOW	11.21
1759	YELLOW	11.48
1760	YELLOW	11.7
1761	YELLOW	11.14
1762	YELLOW	11.28
1763	YELLOW	11.16
1764	YELLOW	49.87
1765	YELLOW	11.22
1766	YELLOW	11.81
1767	YELLOW	11.39
1768	YELLOW	11.41
1973	YELLOW	11.74
1974	YELLOW	11.28
1975	YELLOW	11.83
1976	YELLOW	11.93
1977	YELLOW	11.44
1978	YELLOW	50.43
1979	YELLOW	12.04
1980	YELLOW	11.83
1981	YELLOW	55.4
1982	YELLOW	12.35
1983	YELLOW	12.69
1984	YELLOW	11.67
1985	YELLOW	54.55
1986	YELLOW	12
1987	YELLOW	11.9
1988	YELLOW	12.28
1989	YELLOW	11.73
1990	YELLOW	11.73
1991	YELLOW	12.14
1992	YELLOW	11.37
1993	YELLOW	12.02
1994	YELLOW	11.91
1995	YELLOW	11.96
1996	YELLOW	11.66
1997	YELLOW	12.03
1998	YELLOW	12.76
1999	YELLOW	56.73
2000	YELLOW	12.1
2001	YELLOW	12.32
2002	YELLOW	12.88
2003	YELLOW	55.57
2004	YELLOW	11.53
2005	YELLOW	11.81
2006	YELLOW	11.6
2007	YELLOW	12.29
2008	YELLOW	53.46
2009	YELLOW	11.66
2010	YELLOW	12.03
2011	YELLOW	56.08
2012	YELLOW	12.29
2013	YELLOW	11.9
2014	YELLOW	11.79
2015	YELLOW	11.82
2016	YELLOW	11.35
2017	YELLOW	11.87
2018	YELLOW	11.74
2019	YELLOW	12
2020	YELLOW	12.18
2021	YELLOW	11.79
2022	YELLOW	55.92
2023	YELLOW	12.27
2024	YELLOW	11.63
2025	YELLOW	11.03
2026	YELLOW	11.52
2027	YELLOW	11.89
2028	YELLOW	11.21
2029	YELLOW	12.06
2030	YELLOW	11.51
2031	YELLOW	11.27
2032	YELLOW	11.5
2033	YELLOW	11.32
2034	YELLOW	54.15
2035	YELLOW	12.59
2036	YELLOW	11.94
2037	YELLOW	46.48
2038	YELLOW	11.21
2039	YELLOW	11.5
2246	YELLOW	11.24
2247	YELLOW	11.46
2248	YELLOW	11.28
2249	YELLOW	11.89
2250	YELLOW	11.59
2251	YELLOW	11.66
2252	YELLOW	11.52
2253	YELLOW	46.45
2254	YELLOW	59.47
2255	YELLOW	11.67
2256	YELLOW	11.68
2257	YELLOW	11.87
2258	YELLOW	11.96
2259	YELLOW	12.07
2260	YELLOW	55.65
2261	YELLOW	12.45
2262	YELLOW	12
2263	YELLOW	12.56
2264	YELLOW	11.16
2265	YELLOW	11.68
2266	YELLOW	55.01
2267	YELLOW	11.61
2268	YELLOW	11.35
2269	YELLOW	12.02
2270	YELLOW	11.64
2271	YELLOW	12
2272	YELLOW	11.69
2273	YELLOW	11.64
2274	YELLOW	12.13
2275	YELLOW	40.69
2276	YELLOW	48.68
2277	YELLOW	11.51
2278	YELLOW	11.56
2279	YELLOW	11.95
2280	YELLOW	12.1
2281	YELLOW	11.3
2282	YELLOW	11.83
2283	YELLOW	11.65
2284	YELLOW	49.65
2285	YELLOW	11.86
2286	YELLOW	11.39
2287	YELLOW	11.42
2288	YELLOW	11.29
2289	YELLOW	11.63
2290	YELLOW	11.6
2291	YELLOW	11.85
2292	YELLOW	11.73
2293	YELLOW	52.76
2294	YELLOW	12.13
2295	YELLOW	11.69
2296	YELLOW	11.64
2297	YELLOW	11.3
2298	YELLOW	11.17
2299	YELLOW	48.1
2300	YELLOW	11.96
2301	YELLOW	11.44
2302	YELLOW	10.78
2303	YELLOW	11.01
2304	YELLOW	49.2
2305	YELLOW	11.08
2306	YELLOW	11.56
2307	YELLOW	12.03
2308	YELLOW	52.78
2309	YELLOW	12.09
2310	YELLOW	12.8
2311	YELLOW	57.86
2312	YELLOW	58.86
2517	YELLOW	11.74
2518	YELLOW	11.63
2519	YELLOW	12.05
2520	YELLOW	11.4
2521	YELLOW	11.93
2522	YELLOW	11.22
2523	YELLOW	11.82
2524	YELLOW	12.14
2525	YELLOW	12.54
2526	YELLOW	12.21
2527	YELLOW	11.77
2528	YELLOW	12.13
2529	YELLOW	12.91
2530	YELLOW	46.47
2531	YELLOW	11.85
2532	YELLOW	12.07
2533	YELLOW	11.98
2534	YELLOW	53.31
2535	YELLOW	12.16
2536	YELLOW	11.56
2537	YELLOW	12.21
2538	YELLOW	11.89
2539	YELLOW	12.08
2540	YELLOW	11.65
2541	YELLOW	50.49
2542	YELLOW	11.96
2543	YELLOW	11.94
2544	YELLOW	12
2545	YELLOW	11.49
2546	YELLOW	11.64
2547	YELLOW	12.44
2548	YELLOW	49.39
2549	YELLOW	11.82
2550	YELLOW	11.42
2551	YELLOW	45.91
2552	YELLOW	50.08
2553	YELLOW	12.24
2554	YELLOW	11.44
2555	YELLOW	48.61
2556	YELLOW	12.37
2557	YELLOW	46.89
2558	YELLOW	11.81
2559	YELLOW	11.68
2560	YELLOW	49.09
2561	YELLOW	11.71
2562	YELLOW	11.52
2563	YELLOW	11.79
2564	YELLOW	11.57
2565	YELLOW	51.21
2566	YELLOW	10.94
2567	YELLOW	11.56
2568	YELLOW	54.56
2569	YELLOW	11.18
2570	YELLOW	54.5
2571	YELLOW	11.27
2572	YELLOW	11.23
2573	YELLOW	51.63
2574	YELLOW	38.46
2575	YELLOW	11.81
2576	YELLOW	11.47
2577	YELLOW	13.19
2578	YELLOW	12.49
2579	YELLOW	56.3
2580	YELLOW	11.52
2581	YELLOW	11.73
2582	YELLOW	12.81
2583	YELLOW	11.93
2790	YELLOW	11.05
2791	YELLOW	11.94
2792	YELLOW	56.45
2793	YELLOW	47.52
2794	YELLOW	11.04
2795	YELLOW	11.37
2796	YELLOW	11.44
2797	YELLOW	50.91
2798	YELLOW	11.49
2799	YELLOW	49.28
2800	YELLOW	56.78
2801	YELLOW	55.2
2802	YELLOW	11.51
2803	YELLOW	12.02
2804	YELLOW	12.09
2805	YELLOW	11.63
2806	YELLOW	11.63
2807	YELLOW	12.37
2808	YELLOW	11.66
2809	YELLOW	11.8
2810	YELLOW	12.29
2811	YELLOW	12.7
2812	YELLOW	11.49
2813	YELLOW	12.04
2814	YELLOW	12.2
2815	YELLOW	11.2
2816	YELLOW	11.49
2817	YELLOW	11.5
2818	YELLOW	11.75
2819	YELLOW	12.04
2820	YELLOW	44.67
2821	YELLOW	12.32
2822	YELLOW	11.76
2823	YELLOW	11.7
2824	YELLOW	54.44
2825	YELLOW	12.16
2826	YELLOW	12.27
2827	YELLOW	12.05
2828	YELLOW	12.43
2829	YELLOW	52.05
2830	YELLOW	52.16
2831	YELLOW	11.6
2832	YELLOW	48.01
2833	YELLOW	11.88
2834	YELLOW	11.69
2835	YELLOW	11.81
2836	YELLOW	51.94
2837	YELLOW	11.7
2838	YELLOW	11.96
2839	YELLOW	11.58
2840	YELLOW	14.22
2841	YELLOW	57.9
2842	YELLOW	11.79
2843	YELLOW	11.6
2844	YELLOW	11.46
2845	YELLOW	11.83
2846	YELLOW	41.56
2847	YELLOW	11.49
2848	YELLOW	55.89
2849	YELLOW	38.16
2850	YELLOW	11.36
2851	YELLOW	12.25
2852	YELLOW	55.87
2853	YELLOW	11.21
2854	YELLOW	52.74
2855	YELLOW	11.82
2856	YELLOW	11.83
3061	YELLOW	11.78
3062	YELLOW	11.56
3063	YELLOW	12.87
3064	YELLOW	53
3065	YELLOW	11.7
3066	YELLOW	11.89
3067	YELLOW	11.72
3068	YELLOW	11.83
3069	YELLOW	12.53
3070	YELLOW	11.89
3071	YELLOW	12.87
3072	YELLOW	54.63
3073	YELLOW	12.44
3074	YELLOW	51.87
3075	YELLOW	11.89
3076	YELLOW	11.23
3077	YELLOW	12.19
3078	YELLOW	46.46
3079	YELLOW	11.51
3080	YELLOW	11.56
3081	YELLOW	11.16
3082	YELLOW	11.42
3083	YELLOW	11.67
3084	YELLOW	11.74
3085	YELLOW	52.96
3086	YELLOW	11.69
3087	YELLOW	11.96
3088	YELLOW	11.4
3089	YELLOW	11.14
3090	YELLOW	11.85
3091	YELLOW	12.24
3092	YELLOW	11.63
3093	YELLOW	12.73
3094	YELLOW	11.28
3095	YELLOW	11.6
3096	YELLOW	11.49
3097	YELLOW	11.63
3098	YELLOW	53.7
3099	YELLOW	11.96
3100	YELLOW	12.3
3101	YELLOW	12.08
3102	YELLOW	11.65
3103	YELLOW	55.88
3104	YELLOW	11.72
3105	YELLOW	53.87
3106	YELLOW	11.95
3107	YELLOW	11.71
3108	YELLOW	11.89
3109	YELLOW	53.66
3110	YELLOW	11.16
3111	YELLOW	53.92
3112	YELLOW	11.94
3113	YELLOW	11.48
3114	YELLOW	11.63
3115	YELLOW	11.69
3116	YELLOW	47.43
3117	YELLOW	11.43
3118	YELLOW	11.12
3119	YELLOW	11.24
3120	YELLOW	12.1
3121	YELLOW	55.73
3122	YELLOW	11.19
3123	YELLOW	11.43
3124	YELLOW	11.32
3125	YELLOW	11.76
3126	YELLOW	12.52
3127	YELLOW	11.27
3334	YELLOW	11.14
3335	YELLOW	47.09
3336	YELLOW	14.83
3337	YELLOW	12.23
3338	YELLOW	11.38
3339	YELLOW	11.75
3340	YELLOW	11.84
3341	YELLOW	11.52
3342	YELLOW	11.46
3343	YELLOW	11.64
3344	YELLOW	12.14
3345	YELLOW	11.7
3346	YELLOW	12.11
3347	YELLOW	12.42
3348	YELLOW	11.8
3349	YELLOW	11.85
3350	YELLOW	12.01
3351	YELLOW	11.88
3352	YELLOW	11.68
3353	YELLOW	11.56
3354	YELLOW	11.14
3355	YELLOW	11.83
3356	YELLOW	11.45
3357	YELLOW	12.28
3358	YELLOW	11.83
3359	YELLOW	11.93
3360	YELLOW	11.29
3361	YELLOW	11.84
3362	YELLOW	11.84
3363	YELLOW	11.75
3364	YELLOW	11.76
3365	YELLOW	11.54
3366	YELLOW	11.57
3367	YELLOW	52.08
3368	YELLOW	12.09
3369	YELLOW	11.52
3370	YELLOW	11.6
3371	YELLOW	53.29
3372	YELLOW	52.61
3373	YELLOW	11.5
3374	YELLOW	11.86
3375	YELLOW	11.65
3376	YELLOW	11.88
3377	YELLOW	12
3378	YELLOW	11.97
3379	YELLOW	48.36
3380	YELLOW	51.74
3381	YELLOW	11.55
3382	YELLOW	12.2
3383	YELLOW	11.5
3384	YELLOW	11.68
3385	YELLOW	11.28
3386	YELLOW	11.54
3387	YELLOW	11.13
3388	YELLOW	41.06
3389	YELLOW	51.39
3390	YELLOW	11.45
3391	YELLOW	11.7
3392	YELLOW	11.69
3393	YELLOW	11.44
3394	YELLOW	11.04
3395	YELLOW	11.62
3396	YELLOW	53.21
3397	YELLOW	11.4
3398	YELLOW	56.02
3399	YELLOW	51.76
3400	YELLOW	11.5
3605	YELLOW	11.51
3606	YELLOW	12.14
3607	YELLOW	49.87
3608	YELLOW	12.09
3609	YELLOW	11.82
3610	YELLOW	11.6
3611	YELLOW	12.24
3612	YELLOW	52.15
3613	YELLOW	12.15
3614	YELLOW	12.42
3615	YELLOW	49.49
3616	YELLOW	11.89
3617	YELLOW	12
3618	YELLOW	11.95
3619	YELLOW	12.16
3620	YELLOW	12.85
3621	YELLOW	12.23
3622	YELLOW	11.85
3623	YELLOW	11.85
3624	YELLOW	12.21
3625	YELLOW	12.1
3626	YELLOW	11.76
3627	YELLOW	11.98
3628	YELLOW	48.43
3629	YELLOW	12.34
3630	YELLOW	56.71
3631	YELLOW	11.73
3632	YELLOW	53.72
3633	YELLOW	11.98
3634	YELLOW	12.4
3635	YELLOW	12.43
3636	YELLOW	11.59
3637	YELLOW	12.15
3638	YELLOW	11.87
3639	YELLOW	11.85
3640	YELLOW	11.32
3641	YELLOW	12.37
3642	YELLOW	12.18
3643	YELLOW	54.36
3644	YELLOW	12.28
3645	YELLOW	12.2
3646	YELLOW	11.78
3647	YELLOW	11.99
3648	YELLOW	11.44
3649	YELLOW	12.47
3650	YELLOW	12.21
3651	YELLOW	12.13
3652	YELLOW	12.12
3653	YELLOW	11.58
3654	YELLOW	11.43
3655	YELLOW	11.46
3656	YELLOW	11.39
3657	YELLOW	11.63
3658	YELLOW	11.71
3659	YELLOW	11.59
3660	YELLOW	11.81
3661	YELLOW	11.63
3662	YELLOW	53.66
3663	YELLOW	57.61
3664	YELLOW	10.99
3665	YELLOW	11.88
3666	YELLOW	11.78
3667	YELLOW	11.84
3668	YELLOW	60.06
3669	YELLOW	12.44
3670	YELLOW	12.12
3671	YELLOW	11.77
3878	YELLOW	36.93
3879	YELLOW	12.15
3880	YELLOW	11.69
3881	YELLOW	11.77
3882	YELLOW	11.65
3883	YELLOW	11.73
3884	YELLOW	44.65
3885	YELLOW	12.1
3886	YELLOW	11.55
3887	YELLOW	12.23
3888	YELLOW	12.46
3889	YELLOW	12.23
3890	YELLOW	11.6
3891	YELLOW	11.83
3892	YELLOW	46.72
3893	YELLOW	50.98
3894	YELLOW	11.91
3895	YELLOW	11.98
3896	YELLOW	50.04
3897	YELLOW	11.94
3898	YELLOW	11.8
3899	YELLOW	12.31
3900	YELLOW	12.69
3901	YELLOW	13.95
3902	YELLOW	51.54
3903	YELLOW	11.83
3904	YELLOW	11.95
3905	YELLOW	12.23
3906	YELLOW	12.14
3907	YELLOW	57.43
3908	YELLOW	11.37
3909	YELLOW	11.9
3910	YELLOW	11.53
3911	YELLOW	11.63
3912	YELLOW	11.6
3913	YELLOW	12.45
3914	YELLOW	11.92
3915	YELLOW	12.24
3916	YELLOW	12.04
3917	YELLOW	11.61
3918	YELLOW	11.2
3919	YELLOW	11.97
3920	YELLOW	12.07
3921	YELLOW	53.96
3922	YELLOW	54.75
3923	YELLOW	12.02
3924	YELLOW	11.99
3925	YELLOW	11.45
3926	YELLOW	11.8
3927	YELLOW	11.39
3928	YELLOW	11.59
3929	YELLOW	11.6
3930	YELLOW	53.5
3931	YELLOW	11.5
3932	YELLOW	11.64
3933	YELLOW	11.51
3934	YELLOW	11.67
3935	YELLOW	11.79
3936	YELLOW	11.47
3937	YELLOW	11.03
3938	YELLOW	11.04
3939	YELLOW	11.61
3940	YELLOW	11.97
3941	YELLOW	11.42
3942	YELLOW	11.97
3943	YELLOW	11.28
3944	YELLOW	12.86
4149	YELLOW	11.5
4150	YELLOW	12.34
4151	YELLOW	11.66
4152	YELLOW	11.84
4153	YELLOW	11.66
4154	YELLOW	11.59
4155	YELLOW	12.22
4156	YELLOW	12.1
4157	YELLOW	12.3
4158	YELLOW	12.16
4159	YELLOW	11.77
4160	YELLOW	11.93
4161	YELLOW	11.71
4162	YELLOW	11.6
4163	YELLOW	11.93
4164	YELLOW	12.11
4165	YELLOW	12.96
4166	YELLOW	11.77
4167	YELLOW	11.87
4168	YELLOW	11.87
4169	YELLOW	12.01
4170	YELLOW	11.4
4171	YELLOW	11.59
4172	YELLOW	11.98
4173	YELLOW	12.25
4174	YELLOW	11.89
4175	YELLOW	11.94
4176	YELLOW	12.05
4177	YELLOW	50.9
4178	YELLOW	48.32
4179	YELLOW	12.04
4180	YELLOW	46.34
4181	YELLOW	43.54
4182	YELLOW	11.95
4183	YELLOW	11.67
4184	YELLOW	11.15
4185	YELLOW	12.08
4186	YELLOW	11.87
4187	YELLOW	45.04
4188	YELLOW	11.97
4189	YELLOW	12.03
4190	YELLOW	52.43
4191	YELLOW	55.84
4192	YELLOW	11.89
4193	YELLOW	12.43
4194	YELLOW	11.59
4195	YELLOW	11.29
4196	YELLOW	11.68
4197	YELLOW	11.56
4198	YELLOW	47.94
4199	YELLOW	11.49
4200	YELLOW	11.02
4201	YELLOW	11.58
4202	YELLOW	11.76
4203	YELLOW	11.81
4204	YELLOW	11.38
4205	YELLOW	10.65
4206	YELLOW	11.17
4207	YELLOW	11.6
4208	YELLOW	55.37
4209	YELLOW	47.4
4210	YELLOW	11.22
4211	YELLOW	11.18
4212	YELLOW	50.61
4213	YELLOW	52.83
4214	YELLOW	10.52
4215	YELLOW	10.86
4422	YELLOW	11.53
4423	YELLOW	52.83
4424	YELLOW	11.37
4425	YELLOW	11.61
4426	YELLOW	50.82
4427	YELLOW	12.17
4428	YELLOW	51.06
4429	YELLOW	12.07
4430	YELLOW	53.99
4431	YELLOW	42.43
4432	YELLOW	12.06
4433	YELLOW	11.55
4434	YELLOW	11.72
4435	YELLOW	11.69
4436	YELLOW	12.88
4437	YELLOW	12.6
4438	YELLOW	12.14
4439	YELLOW	59.49
4440	YELLOW	12
4441	YELLOW	11.62
4442	YELLOW	12.23
4443	YELLOW	11.91
4444	YELLOW	12.39
4445	YELLOW	43.15
4446	YELLOW	11.83
4447	YELLOW	11.82
4448	YELLOW	11.78
4449	YELLOW	11.83
4450	YELLOW	12.49
4451	YELLOW	12.6
4452	YELLOW	12.24
4453	YELLOW	12.76
4454	YELLOW	12.15
4455	YELLOW	12.15
4456	YELLOW	12.1
4457	YELLOW	50.84
4458	YELLOW	11.3
4459	YELLOW	11.51
4460	YELLOW	11.72
4461	YELLOW	11.56
4462	YELLOW	12.22
4463	YELLOW	12.19
4464	YELLOW	12.36
4465	YELLOW	53.93
4466	YELLOW	11.76
4467	YELLOW	11.46
4468	YELLOW	11.97
4469	YELLOW	55.27
4470	YELLOW	11.96
4471	YELLOW	12.05
4472	YELLOW	11.99
4473	YELLOW	11.49
4474	YELLOW	11.63
4475	YELLOW	11.16
4476	YELLOW	54.95
4477	YELLOW	11.78
4478	YELLOW	11.15
4479	YELLOW	10.66
4480	YELLOW	11.92
4481	YELLOW	11.73
4482	YELLOW	11.36
4483	YELLOW	11.39
4484	YELLOW	11.29
4485	YELLOW	12.12
4486	YELLOW	12.05
4487	YELLOW	11.21
4488	YELLOW	11.04
4693	YELLOW	11.62
4694	YELLOW	12.2
4695	YELLOW	49.48
4696	YELLOW	55.4
4697	YELLOW	12.52
4698	YELLOW	12.09
4699	YELLOW	12.75
4700	YELLOW	12.38
4701	YELLOW	12.07
4702	YELLOW	12.68
4703	YELLOW	12.42
4704	YELLOW	12.16
4705	YELLOW	12.4
4706	YELLOW	12.4
4707	YELLOW	58.56
4708	YELLOW	11.97
4709	YELLOW	32.75
4710	YELLOW	56.66
4711	YELLOW	12.29
4712	YELLOW	12.09
4713	YELLOW	11.79
4714	YELLOW	11.7
4715	YELLOW	11.86
4716	YELLOW	12.51
4717	YELLOW	56.61
4718	YELLOW	11.35
4719	YELLOW	12.33
4720	YELLOW	11.95
4721	YELLOW	11.84
4722	YELLOW	13.83
4723	YELLOW	57.76
4724	YELLOW	12.05
4725	YELLOW	53.91
4726	YELLOW	50.77
4727	YELLOW	12
4728	YELLOW	11.83
4729	YELLOW	12.4
4730	YELLOW	11.9
4731	YELLOW	11.24
4732	YELLOW	12.1
4733	YELLOW	12.15
4734	YELLOW	46.82
4735	YELLOW	12.13
4736	YELLOW	12.27
4737	YELLOW	12.33
4738	YELLOW	11.89
4739	YELLOW	56.33
4740	YELLOW	54.13
4741	YELLOW	54.59
4742	YELLOW	10.75
4743	YELLOW	45.66
4744	YELLOW	11.73
4745	YELLOW	11.67
4746	YELLOW	11.14
4747	YELLOW	11.4
4748	YELLOW	54.48
4749	YELLOW	11.31
4750	YELLOW	11.78
4751	YELLOW	11.84
4752	YELLOW	11.17
4753	YELLOW	11.72
4754	YELLOW	65
4755	YELLOW	11.73
4756	YELLOW	11.68
4757	YELLOW	49.1
4758	YELLOW	11.02
4759	YELLOW	10.95
4966	YELLOW	11.98
4967	YELLOW	11.81
4968	YELLOW	12.56
4969	YELLOW	44.67
4970	YELLOW	11.43
4971	YELLOW	11.49
4972	YELLOW	11.44
4973	YELLOW	11.62
4974	YELLOW	11.95
4975	YELLOW	48.94
4976	YELLOW	11.87
4977	YELLOW	12.24
4978	YELLOW	11.97
4979	YELLOW	12.18
4980	YELLOW	56.34
4981	YELLOW	12.15
4982	YELLOW	12.4
4983	YELLOW	49.7
4984	YELLOW	12.1
4985	YELLOW	12.24
4986	YELLOW	11.69
4987	YELLOW	12.23
4988	YELLOW	11.66
4989	YELLOW	45.91
4990	YELLOW	12.17
4991	YELLOW	54.2
4992	YELLOW	11.5
4993	YELLOW	11.85
4994	YELLOW	12.22
4995	YELLOW	12.26
4996	YELLOW	12.03
4997	YELLOW	12.42
4998	YELLOW	12.2
4999	YELLOW	11.73
5000	YELLOW	11.77
5001	YELLOW	11.6
5002	YELLOW	11.5
5003	YELLOW	11.59
5004	YELLOW	11.72
5005	YELLOW	47.63
5006	YELLOW	12.17
5007	YELLOW	11.91
5008	YELLOW	11.69
5009	YELLOW	57.23
5010	YELLOW	11.69
5011	YELLOW	51.53
5012	YELLOW	12.34
5013	YELLOW	12.2
5014	YELLOW	11.79
5015	YELLOW	12.21
5016	YELLOW	12.21
5017	YELLOW	45.35
5018	YELLOW	12.13
5019	YELLOW	11.34
5020	YELLOW	11.9
5021	YELLOW	53.91
5022	YELLOW	11.49
5023	YELLOW	50.39
5024	YELLOW	53.32
5025	YELLOW	11.39
5026	YELLOW	11.31
5027	YELLOW	12.08
5028	YELLOW	11.28
5029	YELLOW	11.6
5030	YELLOW	11.58
5031	YELLOW	11.13
5032	YELLOW	55.85
5237	YELLOW	11.03
5238	YELLOW	11.41
5239	YELLOW	11.39
5240	YELLOW	11.71
5241	YELLOW	11.88
5242	YELLOW	11.77
5243	YELLOW	12.24
5244	YELLOW	11.17
5245	YELLOW	11.63
5246	YELLOW	11.36
5247	YELLOW	11.88
5248	YELLOW	11.94
5249	YELLOW	11.73
5250	YELLOW	11.83
5251	YELLOW	12.63
5252	YELLOW	12
5253	YELLOW	11.69
5254	YELLOW	12.12
5255	YELLOW	12.21
5256	YELLOW	52.46
5257	YELLOW	11.84
5258	YELLOW	12.16
5259	YELLOW	47.42
5260	YELLOW	12.24
5261	YELLOW	54.46
5262	YELLOW	11.85
5263	YELLOW	12.21
5264	YELLOW	12
5265	YELLOW	11.87
5266	YELLOW	60.87
5267	YELLOW	12
5268	YELLOW	57.33
5269	YELLOW	12
5270	YELLOW	11.61
5271	YELLOW	12.04
5272	YELLOW	11.72
5273	YELLOW	12.06
5274	YELLOW	52.43
5275	YELLOW	11.72
5276	YELLOW	11.78
5277	YELLOW	12.06
5278	YELLOW	11.86
5279	YELLOW	12.21
5280	YELLOW	11.32
5281	YELLOW	11.6
5282	YELLOW	11.8
5283	YELLOW	11.76
5284	YELLOW	11.06
5285	YELLOW	11.23
5286	YELLOW	11.38
5287	YELLOW	49.09
5288	YELLOW	11.2
5289	YELLOW	11.81
5290	YELLOW	11.21
5291	YELLOW	12.01
5292	YELLOW	44.63
5293	YELLOW	11.14
5294	YELLOW	11.41
5295	YELLOW	12
5296	YELLOW	11.19
5297	YELLOW	11
5298	YELLOW	11.36
5299	YELLOW	10.5
5300	YELLOW	11.16
5301	YELLOW	11.32
5302	YELLOW	50.53
5303	YELLOW	11.15
5510	YELLOW	11.48
5511	YELLOW	12.28
5512	YELLOW	12.35
5513	YELLOW	12.06
5514	YELLOW	11.82
5515	YELLOW	11.82
5516	YELLOW	11.59
5517	YELLOW	11.6
5518	YELLOW	11.69
5519	YELLOW	12.12
5520	YELLOW	12.11
5521	YELLOW	11.93
5522	YELLOW	12.22
