#head
#DDES_version	1.0
#datetime	202506301127
#experiment_ID	expID
#run_ID	5160815c-092d-49ea-946c-cf7bcb49432a
#DDES_type	intensity
#well_ID	E2
#assay_ID	HIV Triplex
#data
partition_ID	channel_ID	FI_endpoint
3904	YELLOW	11.58
3905	YELLOW	11.32
3906	YELLOW	11.45
3907	YELLOW	11.34
3908	YELLOW	11.34
3909	YELLOW	10.94
3910	YELLOW	11.7
3911	YELLOW	11.32
3912	YELLOW	11.13
3913	YELLOW	11.47
3914	YELLOW	11.1
3915	YELLOW	11.6
3916	YELLOW	11.39
3917	YELLOW	11.23
3918	YELLOW	11.48
3919	YELLOW	11.64
3920	YELLOW	11.24
3921	YELLOW	11.58
3922	YELLOW	11.76
3923	YELLOW	11.78
3924	YELLOW	11
3925	YELLOW	11.76
3926	YELLOW	11.18
3927	YELLOW	11.19
3928	YELLOW	11.41
3929	YELLOW	11.09
3930	YELLOW	11.33
3931	YELLOW	11.14
3932	YELLOW	11.21
3933	YELLOW	10.89
3934	YELLOW	11.49
3935	YELLOW	11.11
3936	YELLOW	11.06
3937	YELLOW	11.48
3938	YELLOW	11.35
3939	YELLOW	11.21
3940	YELLOW	11.23
3941	YELLOW	10.81
3942	YELLOW	11.36
3943	YELLOW	10.84
3944	YELLOW	11.06
4149	YELLOW	10.72
4150	YELLOW	10.89
4151	YELLOW	11.31
4152	YELLOW	10.65
4153	YELLOW	11.36
4154	YELLOW	10.91
4155	YELLOW	11.09
4156	YELLOW	11.06
4157	YELLOW	11.66
4158	YELLOW	11.11
4159	YELLOW	10.78
4160	YELLOW	10.99
4161	YELLOW	11.28
4162	YELLOW	11.14
4163	YELLOW	11.25
4164	YELLOW	11.21
4165	YELLOW	11.41
4166	YELLOW	10.89
4167	YELLOW	10.86
4168	YELLOW	10.99
4169	YELLOW	11.16
4170	YELLOW	11.38
4171	YELLOW	11.13
4172	YELLOW	11.33
4173	YELLOW	11.29
4174	YELLOW	11.25
4175	YELLOW	11.36
4176	YELLOW	11.48
4177	YELLOW	11.19
4178	YELLOW	10.91
4179	YELLOW	11.36
4180	YELLOW	11.8
4181	YELLOW	11.16
4182	YELLOW	11.68
4183	YELLOW	10.95
4184	YELLOW	11.23
4185	YELLOW	10.94
4186	YELLOW	11.21
4187	YELLOW	11.2
4188	YELLOW	11.23
4189	YELLOW	11.55
4190	YELLOW	11.34
4191	YELLOW	11.12
4192	YELLOW	11.22
4193	YELLOW	10.98
4194	YELLOW	11.14
4195	YELLOW	11.06
4196	YELLOW	11.38
4197	YELLOW	11.06
4198	YELLOW	11.39
4199	YELLOW	11.47
4200	YELLOW	11.34
4201	YELLOW	11.19
4202	YELLOW	11.31
4203	YELLOW	11.1
4204	YELLOW	10.51
4205	YELLOW	10.99
4206	YELLOW	10.48
4207	YELLOW	10.75
4208	YELLOW	10.58
4209	YELLOW	10.84
4210	YELLOW	10.49
4211	YELLOW	10.89
4212	YELLOW	11.03
4213	YELLOW	10.88
4214	YELLOW	11.02
4215	YELLOW	11.4
4422	YELLOW	10.73
4423	YELLOW	10.85
4424	YELLOW	11.16
4425	YELLOW	10.76
4426	YELLOW	11.18
4427	YELLOW	10.97
4428	YELLOW	10.93
4429	YELLOW	11.31
4430	YELLOW	11.04
4431	YELLOW	11.2
4432	YELLOW	11.65
4433	YELLOW	10.98
4434	YELLOW	10.97
4435	YELLOW	11.26
4436	YELLOW	11.31
4437	YELLOW	11.18
4438	YELLOW	11.12
4439	YELLOW	11.05
4440	YELLOW	11.53
4441	YELLOW	11.2
4442	YELLOW	11.22
4443	YELLOW	10.86
4444	YELLOW	11.36
4445	YELLOW	11.31
4446	YELLOW	10.96
4447	YELLOW	11.42
4448	YELLOW	11.08
4449	YELLOW	10.88
4450	YELLOW	11.55
4451	YELLOW	11.38
4452	YELLOW	11.15
4453	YELLOW	11.18
4454	YELLOW	11.49
4455	YELLOW	11.01
4456	YELLOW	11.18
4457	YELLOW	11.57
4458	YELLOW	11.37
4459	YELLOW	11.32
4460	YELLOW	11.33
4461	YELLOW	11.31
4462	YELLOW	11.36
4463	YELLOW	11.23
4464	YELLOW	11.22
4465	YELLOW	10.92
4466	YELLOW	11.31
4467	YELLOW	10.8
4468	YELLOW	10.82
4469	YELLOW	11.22
4470	YELLOW	11.15
4471	YELLOW	10.97
4472	YELLOW	11.14
4473	YELLOW	11.25
4474	YELLOW	11.06
4475	YELLOW	11.19
4476	YELLOW	10.89
4477	YELLOW	11.15
4478	YELLOW	11.13
4479	YELLOW	10.56
4480	YELLOW	11.31
4481	YELLOW	11
4482	YELLOW	11.1
4483	YELLOW	11.21
4484	YELLOW	11.45
4485	YELLOW	11.31
4486	YELLOW	11.35
4487	YELLOW	11.3
4488	YELLOW	11.03
4693	YELLOW	10.41
4694	YELLOW	11.19
4695	YELLOW	11.01
4696	YELLOW	10.95
4697	YELLOW	10.72
4698	YELLOW	11.34
4699	YELLOW	11.1
4700	YELLOW	10.85
4701	YELLOW	11.22
4702	YELLOW	11.47
4703	YELLOW	11.72
4704	YELLOW	11.08
4705	YELLOW	11.38
4706	YELLOW	11.16
4707	YELLOW	11.24
4708	YELLOW	11.35
4709	YELLOW	11.44
4710	YELLOW	11.27
4711	YELLOW	11.08
4712	YELLOW	11.42
4713	YELLOW	11.52
4714	YELLOW	11.64
4715	YELLOW	11.38
4716	YELLOW	11.54
4717	YELLOW	11.35
4718	YELLOW	11.43
4719	YELLOW	11.29
4720	YELLOW	11.46
4721	YELLOW	11.15
4722	YELLOW	10.77
4723	YELLOW	11.19
4724	YELLOW	11.59
4725	YELLOW	11.34
4726	YELLOW	11.27
4727	YELLOW	11.57
4728	YELLOW	11.4
4729	YELLOW	10.96
4730	YELLOW	12.01
4731	YELLOW	11.54
4732	YELLOW	11.24
4733	YELLOW	11.04
4734	YELLOW	11.73
4735	YELLOW	11.11
4736	YELLOW	11.21
4737	YELLOW	11.67
4738	YELLOW	11.27
4739	YELLOW	11.04
4740	YELLOW	11.39
4741	YELLOW	11.31
4742	YELLOW	11.55
4743	YELLOW	11.47
4744	YELLOW	11.58
4745	YELLOW	11.54
4746	YELLOW	11.24
4747	YELLOW	11.24
4748	YELLOW	11.12
4749	YELLOW	10.9
4750	YELLOW	11.22
4751	YELLOW	11.27
4752	YELLOW	11.28
4753	YELLOW	10.77
4754	YELLOW	11.06
4755	YELLOW	11.11
4756	YELLOW	11.03
4757	YELLOW	10.79
4758	YELLOW	11.02
4759	YELLOW	11
4966	YELLOW	11.15
4967	YELLOW	10.66
4968	YELLOW	10.91
4969	YELLOW	10.97
4970	YELLOW	11.26
4971	YELLOW	10.57
4972	YELLOW	11.52
4973	YELLOW	11.23
4974	YELLOW	10.96
4975	YELLOW	11.12
4976	YELLOW	11.47
4977	YELLOW	11.26
4978	YELLOW	11.45
4979	YELLOW	11.22
4980	YELLOW	11.22
4981	YELLOW	11.15
4982	YELLOW	11.39
4983	YELLOW	11.46
4984	YELLOW	11.24
4985	YELLOW	11.19
4986	YELLOW	10.74
4987	YELLOW	11.15
4988	YELLOW	11.3
4989	YELLOW	10.99
4990	YELLOW	10.94
4991	YELLOW	10.85
4992	YELLOW	11.45
4993	YELLOW	10.68
4994	YELLOW	11.34
4995	YELLOW	11.5
4996	YELLOW	11.11
4997	YELLOW	11.47
4998	YELLOW	11.23
4999	YELLOW	11.45
5000	YELLOW	11.05
5001	YELLOW	11.26
5002	YELLOW	11.63
5003	YELLOW	11.08
5004	YELLOW	11.66
5005	YELLOW	11.67
5006	YELLOW	11.18
5007	YELLOW	11.49
5008	YELLOW	10.57
5009	YELLOW	11.34
5010	YELLOW	11.24
5011	YELLOW	11.44
5012	YELLOW	11.17
5013	YELLOW	10.92
5014	YELLOW	11.46
5015	YELLOW	10.88
5016	YELLOW	10.83
5017	YELLOW	11.04
5018	YELLOW	11.04
5019	YELLOW	11.17
5020	YELLOW	11.18
5021	YELLOW	10.61
5022	YELLOW	10.95
5023	YELLOW	11.12
5024	YELLOW	10.97
5025	YELLOW	10.76
5026	YELLOW	11.09
5027	YELLOW	11.6
5028	YELLOW	10.78
5029	YELLOW	11.37
5030	YELLOW	10.86
5031	YELLOW	11.21
5032	YELLOW	10.87
5237	YELLOW	10.87
5238	YELLOW	11.01
5239	YELLOW	11.24
5240	YELLOW	11.26
5241	YELLOW	11.15
5242	YELLOW	11.03
5243	YELLOW	11.17
5244	YELLOW	10.68
5245	YELLOW	11.23
5246	YELLOW	11.23
5247	YELLOW	10.82
5248	YELLOW	11.34
5249	YELLOW	10.97
5250	YELLOW	10.7
5251	YELLOW	11.07
5252	YELLOW	11.29
5253	YELLOW	11.28
5254	YELLOW	11.48
5255	YELLOW	11.29
5256	YELLOW	11.31
5257	YELLOW	11.24
5258	YELLOW	11.4
5259	YELLOW	11.93
5260	YELLOW	11.44
5261	YELLOW	11.28
5262	YELLOW	11.57
5263	YELLOW	10.96
5264	YELLOW	11.26
5265	YELLOW	11.31
5266	YELLOW	11.26
5267	YELLOW	11.34
5268	YELLOW	11.28
5269	YELLOW	11.17
5270	YELLOW	11.47
5271	YELLOW	10.97
5272	YELLOW	11.18
5273	YELLOW	10.53
5274	YELLOW	11.28
5275	YELLOW	11.43
5276	YELLOW	11.5
5277	YELLOW	11.48
5278	YELLOW	11.05
5279	YELLOW	10.92
5280	YELLOW	11.43
5281	YELLOW	11.1
5282	YELLOW	11.3
5283	YELLOW	11.55
5284	YELLOW	11.8
5285	YELLOW	11.58
5286	YELLOW	11.14
5287	YELLOW	11.09
5288	YELLOW	10.72
5289	YELLOW	11.31
5290	YELLOW	11.46
5291	YELLOW	11.28
5292	YELLOW	10.95
5293	YELLOW	10.93
5294	YELLOW	10.9
5295	YELLOW	10.93
5296	YELLOW	10.81
5297	YELLOW	11.01
5298	YELLOW	10.99
5299	YELLOW	10.79
5300	YELLOW	11.19
5301	YELLOW	10.85
5302	YELLOW	10.69
5303	YELLOW	11.16
5510	YELLOW	11.15
5511	YELLOW	11.07
5512	YELLOW	11.09
5513	YELLOW	11.26
5514	YELLOW	11.43
5515	YELLOW	10.74
5516	YELLOW	11.76
5517	YELLOW	11.13
5518	YELLOW	10.6
5519	YELLOW	11.16
5520	YELLOW	11.59
5521	YELLOW	11.23
5522	YELLOW	11.83
5523	YELLOW	11.62
5524	YELLOW	11.59
5525	YELLOW	11.57
5526	YELLOW	11.35
5527	YELLOW	11.19
5528	YELLOW	11.77
5529	YELLOW	11.61
5530	YELLOW	11.4
5531	YELLOW	11.41
5532	YELLOW	11.3
5533	YELLOW	11.01
5534	YELLOW	11.18
5535	YELLOW	10.95
5536	YELLOW	11.49
5537	YELLOW	11.43
5538	YELLOW	11.51
5539	YELLOW	11.54
5540	YELLOW	11.31
5541	YELLOW	11.18
5542	YELLOW	11.62
5543	YELLOW	11.5
5544	YELLOW	11.32
5545	YELLOW	11.53
5546	YELLOW	11.72
5547	YELLOW	10.89
5548	YELLOW	11.51
5549	YELLOW	11.32
5550	YELLOW	11.5
5551	YELLOW	11.3
5552	YELLOW	11.38
5553	YELLOW	11.27
5554	YELLOW	11.21
5555	YELLOW	11.68
5556	YELLOW	11.07
5557	YELLOW	11.4
5558	YELLOW	11.41
5559	YELLOW	11.52
5560	YELLOW	11.09
5561	YELLOW	11.4
5562	YELLOW	11.12
5563	YELLOW	10.95
5564	YELLOW	11.26
5565	YELLOW	11.01
5566	YELLOW	11.1
5567	YELLOW	11.1
5568	YELLOW	11.12
5569	YELLOW	10.99
5570	YELLOW	11.38
5571	YELLOW	11.11
5572	YELLOW	10.85
5573	YELLOW	10.96
5574	YELLOW	11.17
5575	YELLOW	10.83
5576	YELLOW	11.13
5781	YELLOW	11.08
5782	YELLOW	10.82
5783	YELLOW	10.88
5784	YELLOW	11.29
5785	YELLOW	10.84
5786	YELLOW	11.52
5787	YELLOW	11.05
5788	YELLOW	11.1
5789	YELLOW	10.98
5790	YELLOW	11.52
5791	YELLOW	10.73
5792	YELLOW	10.98
5793	YELLOW	11.05
5794	YELLOW	11.4
5795	YELLOW	10.84
5796	YELLOW	11.24
5797	YELLOW	11.16
5798	YELLOW	11.13
5799	YELLOW	11.32
5800	YELLOW	11.65
5801	YELLOW	11.38
5802	YELLOW	11.84
5803	YELLOW	11.68
5804	YELLOW	11.28
5805	YELLOW	11.66
5806	YELLOW	11.54
5807	YELLOW	11.27
5808	YELLOW	11.64
5809	YELLOW	11.3
5810	YELLOW	11.89
5811	YELLOW	11.01
5812	YELLOW	11.16
5813	YELLOW	11.62
5814	YELLOW	11.64
5815	YELLOW	11.26
5816	YELLOW	11.8
5817	YELLOW	10.69
5818	YELLOW	11.33
5819	YELLOW	11.15
5820	YELLOW	11.2
5821	YELLOW	11.71
5822	YELLOW	11.51
5823	YELLOW	11.1
5824	YELLOW	11.86
5825	YELLOW	10.99
5826	YELLOW	11.35
5827	YELLOW	11.17
5828	YELLOW	11.54
5829	YELLOW	11.24
5830	YELLOW	11.19
5831	YELLOW	11.38
5832	YELLOW	11.24
5833	YELLOW	11.26
5834	YELLOW	11.71
5835	YELLOW	10.98
5836	YELLOW	11.32
5837	YELLOW	11.14
5838	YELLOW	11.44
5839	YELLOW	10.87
5840	YELLOW	11.18
5841	YELLOW	10.81
5842	YELLOW	10.87
5843	YELLOW	10.75
5844	YELLOW	11.32
5845	YELLOW	10.8
5846	YELLOW	10.91
5847	YELLOW	11.23
6054	YELLOW	10.89
6055	YELLOW	10.57
6056	YELLOW	10.95
6057	YELLOW	11.07
6058	YELLOW	11.01
6059	YELLOW	10.62
6060	YELLOW	11.14
6061	YELLOW	10.92
6062	YELLOW	10.41
6063	YELLOW	10.61
6064	YELLOW	11.3
6065	YELLOW	11.21
6066	YELLOW	11.03
6067	YELLOW	11.51
6068	YELLOW	11.38
6069	YELLOW	11.2
6070	YELLOW	11.3
6071	YELLOW	11.04
6072	YELLOW	11.08
6073	YELLOW	11.33
6074	YELLOW	11.19
6075	YELLOW	11.21
6076	YELLOW	10.79
6077	YELLOW	10.98
6078	YELLOW	10.78
6079	YELLOW	10.83
6080	YELLOW	10.77
6081	YELLOW	11.08
6082	YELLOW	11.32
6083	YELLOW	11.46
6084	YELLOW	11.27
6085	YELLOW	10.89
6086	YELLOW	11.31
6087	YELLOW	11.56
6088	YELLOW	11.09
6089	YELLOW	11.04
6090	YELLOW	11.34
6091	YELLOW	11.21
6092	YELLOW	10.98
6093	YELLOW	11.72
6094	YELLOW	11.08
6095	YELLOW	10.97
6096	YELLOW	11.18
6097	YELLOW	10.48
6098	YELLOW	10.92
6099	YELLOW	11.08
6100	YELLOW	11.22
6101	YELLOW	10.88
6102	YELLOW	11.37
6103	YELLOW	11.62
6104	YELLOW	10.58
6105	YELLOW	11.18
6106	YELLOW	11.06
6107	YELLOW	10.87
6108	YELLOW	10.92
6109	YELLOW	10.97
6110	YELLOW	10.82
6111	YELLOW	11.49
6112	YELLOW	10.74
6113	YELLOW	11.01
6114	YELLOW	10.88
6115	YELLOW	11.07
6116	YELLOW	11.17
6117	YELLOW	10.84
6118	YELLOW	10.79
6119	YELLOW	10.8
6120	YELLOW	11.06
6325	YELLOW	10.95
6326	YELLOW	10.96
6327	YELLOW	11.53
6328	YELLOW	11.39
6329	YELLOW	10.82
6330	YELLOW	11.27
6331	YELLOW	11.25
6332	YELLOW	11.28
6333	YELLOW	11.4
6334	YELLOW	10.91
6335	YELLOW	11.3
6336	YELLOW	11.27
6337	YELLOW	11.24
6338	YELLOW	11.5
6339	YELLOW	11.5
6340	YELLOW	11.22
6341	YELLOW	11.76
6342	YELLOW	11.41
6343	YELLOW	11.26
6344	YELLOW	11.51
6345	YELLOW	10.38
6346	YELLOW	11.54
6347	YELLOW	11.2
6348	YELLOW	11.34
6349	YELLOW	11.26
6350	YELLOW	11.47
6351	YELLOW	11.64
6352	YELLOW	11.17
6353	YELLOW	11.3
6354	YELLOW	11.62
6355	YELLOW	10.92
6356	YELLOW	11.23
6357	YELLOW	11.26
6358	YELLOW	11.01
6359	YELLOW	11.59
6360	YELLOW	11.82
6361	YELLOW	11.16
6362	YELLOW	11.42
6363	YELLOW	11.3
6364	YELLOW	11.3
6365	YELLOW	11.29
6366	YELLOW	11.54
6367	YELLOW	11.09
6368	YELLOW	11.33
6369	YELLOW	11.02
6370	YELLOW	11.31
6371	YELLOW	11.11
6372	YELLOW	11.41
6373	YELLOW	11.14
6374	YELLOW	11.25
6375	YELLOW	11.33
6376	YELLOW	11.46
6377	YELLOW	11.14
6378	YELLOW	11.72
6379	YELLOW	11.03
6380	YELLOW	11.23
6381	YELLOW	11.22
6382	YELLOW	11.47
6383	YELLOW	11.07
6384	YELLOW	11.12
6385	YELLOW	10.93
6386	YELLOW	10.97
6387	YELLOW	10.92
6388	YELLOW	11.18
6389	YELLOW	10.79
6390	YELLOW	10.93
6391	YELLOW	11.32
6598	YELLOW	10.98
6599	YELLOW	11.05
6600	YELLOW	10.96
6601	YELLOW	10.94
6602	YELLOW	11.42
6603	YELLOW	11.11
6604	YELLOW	10.99
6605	YELLOW	11.18
6606	YELLOW	11.04
6607	YELLOW	11.27
6608	YELLOW	11.45
6609	YELLOW	11.98
6610	YELLOW	11.67
6611	YELLOW	11.88
6612	YELLOW	11.33
6613	YELLOW	11.25
6614	YELLOW	11.66
6615	YELLOW	11.55
6616	YELLOW	11.19
6617	YELLOW	11.37
6618	YELLOW	11.52
6619	YELLOW	11.56
6620	YELLOW	11.47
6621	YELLOW	11.25
6622	YELLOW	10.47
6623	YELLOW	10.84
6624	YELLOW	11.34
6625	YELLOW	10.73
6626	YELLOW	10.82
6627	YELLOW	11.31
6628	YELLOW	11.49
6629	YELLOW	11.12
6630	YELLOW	11.47
6631	YELLOW	11.32
6632	YELLOW	10.91
6633	YELLOW	11.4
6634	YELLOW	11.78
6635	YELLOW	11.45
6636	YELLOW	11.35
6637	YELLOW	11.45
6638	YELLOW	11.15
6639	YELLOW	11.78
6640	YELLOW	11.67
6641	YELLOW	11.38
6642	YELLOW	11.39
6643	YELLOW	11.56
6644	YELLOW	11.32
6645	YELLOW	11.23
6646	YELLOW	11.16
6647	YELLOW	10.92
6648	YELLOW	11.03
6649	YELLOW	11.01
6650	YELLOW	10.73
6651	YELLOW	10.72
6652	YELLOW	10.98
6653	YELLOW	11.27
6654	YELLOW	10.53
6655	YELLOW	11.43
6656	YELLOW	11.19
6657	YELLOW	11.07
6658	YELLOW	10.99
6659	YELLOW	11.33
6660	YELLOW	11.39
6661	YELLOW	10.98
6662	YELLOW	11.23
6663	YELLOW	11.59
6664	YELLOW	11.15
6869	YELLOW	11.21
6870	YELLOW	10.84
6871	YELLOW	11.08
6872	YELLOW	11.26
6873	YELLOW	10.8
6874	YELLOW	11.32
6875	YELLOW	10.97
6876	YELLOW	11.29
6877	YELLOW	10.72
6878	YELLOW	11.61
6879	YELLOW	11.13
6880	YELLOW	11.16
6881	YELLOW	11.12
6882	YELLOW	10.97
6883	YELLOW	11.09
6884	YELLOW	11.63
6885	YELLOW	11.44
6886	YELLOW	10.83
6887	YELLOW	11.54
6888	YELLOW	11.48
6889	YELLOW	11.37
6890	YELLOW	11.6
6891	YELLOW	11.38
6892	YELLOW	11.45
6893	YELLOW	11.09
6894	YELLOW	11.32
6895	YELLOW	11.51
6896	YELLOW	11.31
6897	YELLOW	11.42
6898	YELLOW	12.08
6899	YELLOW	11.12
6900	YELLOW	11.69
6901	YELLOW	11.57
6902	YELLOW	11.14
6903	YELLOW	11.43
6904	YELLOW	11.3
6905	YELLOW	11.26
6906	YELLOW	11.58
6907	YELLOW	11.28
6908	YELLOW	11.59
6909	YELLOW	11.4
6910	YELLOW	11.54
6911	YELLOW	10.89
6912	YELLOW	11.33
6913	YELLOW	11.32
6914	YELLOW	11.81
6915	YELLOW	11.09
6916	YELLOW	12.2
6917	YELLOW	11.48
6918	YELLOW	11.63
6919	YELLOW	11.55
6920	YELLOW	11.57
6921	YELLOW	11.4
6922	YELLOW	11.41
6923	YELLOW	11.35
6924	YELLOW	11.28
6925	YELLOW	11.11
6926	YELLOW	11.56
6927	YELLOW	10.94
6928	YELLOW	11.12
6929	YELLOW	10.96
6930	YELLOW	11.09
6931	YELLOW	11.11
6932	YELLOW	11.18
6933	YELLOW	10.97
6934	YELLOW	10.98
6935	YELLOW	10.76
7142	YELLOW	11.23
7143	YELLOW	11.15
7144	YELLOW	11.31
7145	YELLOW	10.75
7146	YELLOW	11.06
7147	YELLOW	11.04
7148	YELLOW	10.57
7149	YELLOW	10.89
7150	YELLOW	11.42
7151	YELLOW	10.98
7152	YELLOW	11.6
7153	YELLOW	11.39
7154	YELLOW	11.32
7155	YELLOW	11.29
7156	YELLOW	11.56
7157	YELLOW	10.87
7158	YELLOW	11.4
7159	YELLOW	11.12
7160	YELLOW	11.22
7161	YELLOW	11.33
7162	YELLOW	11.76
7163	YELLOW	10.89
7164	YELLOW	10.93
7165	YELLOW	11.21
7166	YELLOW	11.15
7167	YELLOW	11.04
7168	YELLOW	11.34
7169	YELLOW	11.54
7170	YELLOW	11.29
7171	YELLOW	11.45
7172	YELLOW	11.52
7173	YELLOW	11.12
7174	YELLOW	11.72
7175	YELLOW	11.67
7176	YELLOW	11.28
7177	YELLOW	11.43
7178	YELLOW	11.66
7179	YELLOW	11.46
7180	YELLOW	11.51
7181	YELLOW	11.44
7182	YELLOW	10.88
7183	YELLOW	11.2
7184	YELLOW	11.42
7185	YELLOW	10.97
7186	YELLOW	11.17
7187	YELLOW	11.34
7188	YELLOW	11.22
7189	YELLOW	10.76
7190	YELLOW	10.83
7191	YELLOW	11.51
7192	YELLOW	10.75
7193	YELLOW	11.02
7194	YELLOW	11.11
7195	YELLOW	11.25
7196	YELLOW	10.89
7197	YELLOW	11.27
7198	YELLOW	11.16
7199	YELLOW	11.4
7200	YELLOW	11.24
7201	YELLOW	10.94
7202	YELLOW	10.69
7203	YELLOW	10.67
7204	YELLOW	11.14
7205	YELLOW	10.69
7206	YELLOW	11.04
7207	YELLOW	11
7208	YELLOW	10.79
7413	YELLOW	11.26
7414	YELLOW	11.35
7415	YELLOW	11.31
7416	YELLOW	11.77
7417	YELLOW	11.7
7418	YELLOW	11.89
7419	YELLOW	11.41
7420	YELLOW	11.72
7421	YELLOW	11.36
7422	YELLOW	11.66
7423	YELLOW	11.22
7424	YELLOW	11.11
7425	YELLOW	11.05
7426	YELLOW	11.35
7427	YELLOW	11.47
7428	YELLOW	11.52
7429	YELLOW	11.6
7430	YELLOW	11.52
7431	YELLOW	11.37
7432	YELLOW	11.37
7433	YELLOW	11.42
7434	YELLOW	11.69
7435	YELLOW	11.76
7436	YELLOW	11.6
7437	YELLOW	11.54
7438	YELLOW	11.83
7439	YELLOW	11.57
7440	YELLOW	11.94
7441	YELLOW	11.5
7442	YELLOW	12.1
7443	YELLOW	11.58
7444	YELLOW	11.79
7445	YELLOW	11.69
7446	YELLOW	11.77
7447	YELLOW	11.43
7448	YELLOW	11.88
7449	YELLOW	11.31
7450	YELLOW	11.07
7451	YELLOW	11.45
7452	YELLOW	11.7
7453	YELLOW	11.4
7454	YELLOW	11.73
7455	YELLOW	11.65
7456	YELLOW	11.85
7457	YELLOW	11.1
7458	YELLOW	11.48
7459	YELLOW	11.05
7460	YELLOW	11.67
7461	YELLOW	11.28
7462	YELLOW	11.04
7463	YELLOW	11.08
7464	YELLOW	11.61
7465	YELLOW	11.05
7466	YELLOW	11.85
7467	YELLOW	11.14
7468	YELLOW	11.13
7469	YELLOW	11.13
7470	YELLOW	11.55
7471	YELLOW	11.34
7472	YELLOW	11.2
7473	YELLOW	11.3
7474	YELLOW	11.05
7475	YELLOW	10.76
7476	YELLOW	11.1
7477	YELLOW	11.35
7478	YELLOW	11.22
7479	YELLOW	10.98
7686	YELLOW	10.68
7687	YELLOW	10.97
7688	YELLOW	10.97
7689	YELLOW	11
7690	YELLOW	11.71
7691	YELLOW	11.23
7692	YELLOW	11.08
7693	YELLOW	11.74
7694	YELLOW	11.34
7695	YELLOW	11.11
7696	YELLOW	11.59
7697	YELLOW	11.5
7698	YELLOW	11.52
7699	YELLOW	11.91
7700	YELLOW	11.67
7701	YELLOW	11.59
7702	YELLOW	11.55
7703	YELLOW	11.54
7704	YELLOW	11.43
7705	YELLOW	11.65
7706	YELLOW	11.3
7707	YELLOW	11.13
7708	YELLOW	11.57
7709	YELLOW	11.59
7710	YELLOW	11.55
7711	YELLOW	11.56
7712	YELLOW	11.14
7713	YELLOW	11.39
7714	YELLOW	11.38
7715	YELLOW	11.6
7716	YELLOW	11.35
7717	YELLOW	11.45
7718	YELLOW	11.98
7719	YELLOW	11.52
7720	YELLOW	11.87
7721	YELLOW	11.56
7722	YELLOW	11.74
7723	YELLOW	11.61
7724	YELLOW	11.55
7725	YELLOW	11.79
7726	YELLOW	11.72
7727	YELLOW	11.83
7728	YELLOW	11.7
7729	YELLOW	11.52
7730	YELLOW	11.14
7731	YELLOW	11.82
7732	YELLOW	11.76
7733	YELLOW	11.33
7734	YELLOW	11.61
7735	YELLOW	10.99
7736	YELLOW	10.85
7737	YELLOW	11.39
7738	YELLOW	11.26
7739	YELLOW	11.09
7740	YELLOW	11.34
7741	YELLOW	11.43
7742	YELLOW	11.08
7743	YELLOW	11.01
7744	YELLOW	11.22
7745	YELLOW	11.66
7746	YELLOW	11.36
7747	YELLOW	11.34
7748	YELLOW	11.46
7749	YELLOW	11.41
7750	YELLOW	11.12
7751	YELLOW	11.44
7752	YELLOW	11.18
7957	YELLOW	11.06
7958	YELLOW	11.08
7959	YELLOW	10.88
7960	YELLOW	11.16
7961	YELLOW	11.01
7962	YELLOW	11.16
7963	YELLOW	10.96
7964	YELLOW	11.42
7965	YELLOW	11.2
7966	YELLOW	11.52
7967	YELLOW	11.43
7968	YELLOW	11.27
7969	YELLOW	11
7970	YELLOW	11.63
7971	YELLOW	11.26
7972	YELLOW	11.05
7973	YELLOW	11.48
7974	YELLOW	11.2
7975	YELLOW	11.23
7976	YELLOW	11.61
7977	YELLOW	10.97
7978	YELLOW	11.65
7979	YELLOW	11.6
7980	YELLOW	11.7
7981	YELLOW	11.31
7982	YELLOW	11.76
7983	YELLOW	11.53
7984	YELLOW	11.56
7985	YELLOW	11.11
7986	YELLOW	11.88
7987	YELLOW	11.3
7988	YELLOW	11.4
7989	YELLOW	11.26
7990	YELLOW	11.46
7991	YELLOW	11.24
7992	YELLOW	11.43
7993	YELLOW	11.06
7994	YELLOW	11.63
7995	YELLOW	11.48
7996	YELLOW	11.47
7997	YELLOW	11.21
7998	YELLOW	11.69
7999	YELLOW	11.35
8000	YELLOW	11.44
8001	YELLOW	11.36
8002	YELLOW	11.51
8003	YELLOW	11.28
8004	YELLOW	11.8
8005	YELLOW	11.71
8006	YELLOW	11.69
8007	YELLOW	11.45
8008	YELLOW	11.69
8009	YELLOW	11.12
8010	YELLOW	11.35
8011	YELLOW	11.7
8012	YELLOW	12.01
8013	YELLOW	11.18
8014	YELLOW	11.34
8015	YELLOW	11.32
8016	YELLOW	11.54
8017	YELLOW	17.12
8018	YELLOW	11.32
8019	YELLOW	10.79
8020	YELLOW	10.84
8021	YELLOW	10.86
8022	YELLOW	11.19
8023	YELLOW	10.93
8230	YELLOW	10.36
8231	YELLOW	10.82
8232	YELLOW	11.6
8233	YELLOW	11.19
8234	YELLOW	11.29
8235	YELLOW	10.66
8236	YELLOW	11.37
8237	YELLOW	11.61
8238	YELLOW	11.22
8239	YELLOW	10.89
8240	YELLOW	11.3
8241	YELLOW	11.34
8242	YELLOW	10.71
8243	YELLOW	11.56
8244	YELLOW	11.1
8245	YELLOW	10.97
8246	YELLOW	11.73
8247	YELLOW	11.22
8248	YELLOW	11.74
8249	YELLOW	11.42
8250	YELLOW	11.42
8251	YELLOW	11.69
